,yield,radiation,rain,avg_max_temp,avg_min_temp,class
376,0.654277917300953,207387.50858846464,1751.5873414306038,14.912747457614671,3.480444532991916,2
377,0.443865687952257,205488.93014975052,2580.968924279316,15.578709250932409,2.362488103321765,2
378,1.3389756385629867,276622.69233628886,1691.1745613163318,15.82865959341323,2.6810246272077323,2
379,-0.23310650043396947,215016.4781922909,1193.4816153769323,14.684157810577798,2.368177174572234,2
380,0.9123138001179529,348858.40369336156,2073.8284554924926,15.285205858106787,2.816919300051211,2
381,1.1274265882389114,298170.058502241,1978.1014266720788,14.228721660357067,2.3117489414716186,2
382,-0.249016522647375,200117.28809937552,1651.4427165634856,15.680662851395203,3.1283858376190845,2
383,0.21011011651293743,239256.64896774085,1966.4604379309947,15.867296215843254,3.329228607774149,2
384,-0.09003233763129792,333388.0066289364,1650.119899215822,16.000706773403444,2.9914094542085703,2
385,1.285870049955302,191178.4589587984,1934.748438782643,14.933860352914811,3.217294450302563,2
386,0.29220894071836434,386201.1019654991,1976.0532810848367,15.542356851622516,2.8457128467365993,2
387,1.4927879294109825,237449.76468326634,1631.4825175306528,15.050056654782491,2.411590270043529,2
388,0.131980202325505,379477.4892784267,1675.7140311177218,14.810517245129327,2.109649150499042,2
389,0.38540387506771756,226656.65940975156,1200.1625741266287,15.551534585019592,3.1805329680294427,2
390,-0.2791381995531309,377003.18645119615,2591.465386060546,14.832134734287571,3.5196273003374805,2
391,1.0106309263163504,350669.75091850624,2273.4801905270115,14.434274215033332,3.4757002279914353,2
392,1.2726485336680167,199357.77762971318,1936.6436195488377,15.220560819709755,1.9222133853218246,2
393,0.24232356683513312,196182.2615718905,2487.046693726967,15.590859824428149,3.4448188442326444,2
394,-0.35032945962982565,329471.4227590235,2236.978433096987,15.93547499097098,2.2025451435473067,2
395,0.1505119847372246,334435.0403137591,1296.6712529766899,14.742276784458438,3.457580506210885,2
396,0.16788109247036997,262387.3329107031,2197.9373918482343,15.09436702124856,2.0287587782396885,2
397,0.3303827914737488,193720.77399188062,2108.3414010954357,15.886760130650641,2.02772896141475,2
398,0.565864837148726,284554.157803735,1409.5988604584256,15.11491481570068,3.2050645128200657,2
399,-0.21117251772842954,331731.69432434835,1331.9958197488618,15.45494049617488,2.8244711029125735,2
400,0.49765766468676675,364543.50692859304,2284.166088172281,15.44659987624128,2.558255543358656,2
401,0.13614911913148564,227267.03031892917,1222.9356867781655,15.830958832380535,3.013996415391227,2
402,0.8239811521000717,309834.3986441591,2277.854110292388,15.499996918781223,2.506897395236345,2
403,0.26563501778313425,216580.75141202292,1966.7738448986483,15.659584333994747,3.4726822954221728,2
404,1.2173071387451793,358701.48437735904,2650.298155731977,14.204457506674192,2.9911952267811905,2
405,0.39690883011948486,217567.42486390696,2255.2877339658257,14.931128690192145,3.422713876639057,2
406,0.2120879651937867,273616.36265877204,1198.834655714095,15.14602550600309,2.7536675572424087,2
407,-0.42595811184903,376641.10837683757,1251.2328496145658,14.855740856491968,2.6961712127266297,2
408,0.6721703936067187,186090.53941811193,1705.3676146872995,14.332085771040646,3.4737185260341583,2
409,1.4126148066195277,242755.7431298138,2037.2883337565731,15.63620790002253,2.6431710628276956,2
410,0.3479103465790836,322012.70549292624,1554.4009377742502,15.262806166336208,2.5550579213799662,2
411,0.35496904232090176,354233.1377493609,1561.3995302963033,15.014431457215654,1.8727324950673663,2
412,0.16939577633231262,209906.35974559977,2467.678119128229,15.712081002840776,2.823319569387963,2
413,-0.4000245769307057,292013.87210274127,1333.0600703220261,16.032031926592953,2.61727807694989,2
414,0.7268057691096259,174525.14012196736,2673.787037625915,14.93247321472029,3.620017061184635,2
415,0.7841214895712694,317640.86126835,2575.414363886279,15.56296667383114,2.3228198275008203,2
416,-0.1898761917199146,312621.19401437085,2166.4981906567646,14.550566816569967,3.5525634829068,2
417,0.5932683844793105,365151.0563196225,2538.2432897139997,14.802848849881437,3.2029546501700175,2
418,1.493720285407211,202531.74958828732,2235.4311382658507,14.436167438389097,2.17180960217631,2
419,-0.2562557612202421,277799.4690184761,1553.7718443919002,14.773325566673833,2.947237671280046,2
420,-0.1584224728562133,245984.81958463177,2702.0094917512556,15.448791988624695,2.8295214537875015,2
421,1.3576053197381652,310605.7638163585,2640.2082287917638,15.335362202224958,3.5109187429163993,2
422,-0.2982197970420969,349981.1659010884,1217.8513497517426,14.497842544396235,2.27017016261038,2
423,-0.20543548274910456,210643.79326384852,1343.5232576041692,15.853663835971332,1.877536012542926,2
424,1.270158600433568,341144.3137278885,1296.7835909911444,15.554040922524386,2.6004329918241176,2
425,0.07316505461283973,265282.97545732115,1587.8918175850702,14.444754786762184,3.6331629172226414,2
426,0.16457551349345534,269538.34363495134,2420.5468284252,14.51274687526687,3.411503859091388,2
427,0.0019911944211923327,257271.87606450333,2354.2555559997227,14.758704597903868,1.9263320821387018,2
428,0.5752509771896606,250275.48167815479,2253.967300905679,15.414870435691261,2.266380391550239,2
429,1.0234906193853854,173260.25025595652,1192.3114648586823,14.240630941587995,2.9039908123255964,2
430,1.534161601580894,199518.83316736168,2066.2235060282974,15.456537588943835,3.381791789857114,2
431,1.1843364148810434,277007.0322624623,1195.1158029384305,15.896774361102814,2.6809301720871135,2
432,0.3921389935303595,372540.0068906599,1993.814219427884,14.834390194028547,3.4776423897126802,2
433,0.5253672470776825,275190.583441728,1565.9176378766572,15.88753712734379,2.1337837217885354,2
434,1.459813786708962,271660.2273875016,2287.0704910999266,15.772845787531928,3.6315552269255322,2
435,1.0043696979290007,247520.79337939929,1865.379740594974,15.816607585712964,2.5368878604426204,2
436,0.9622867715190722,351465.09246696206,1371.1319802098958,14.587892690120407,2.9973079030846232,2
437,0.6666375207239112,342259.4674089708,1264.2334852153651,15.631802631131384,3.4368593597642443,2
438,1.257956204311368,268577.10177457373,2329.39045469393,15.07073613664526,2.4335854757328796,2
439,1.5083400113894658,219772.2507864716,2288.7691734687487,15.013240752375978,2.1310896330860496,2
440,1.4170721099281882,175513.77840932418,1858.7434450915691,15.699417334989128,3.5062661185390596,2
441,1.3483902265373013,227477.9341703548,2652.1430666012147,14.266377057970816,3.319368340468575,2
442,0.44363277724720296,302697.8872972118,2088.891639529693,15.232123280807794,2.7611888746632522,2
443,-0.36835473521165935,311078.6727091983,1968.719096969734,15.48118962162731,2.469245622100872,2
444,1.1027810368015938,288010.7560176471,2172.4222508999233,14.213388391877794,2.284851663706499,2
445,0.11092776430572437,284387.9501297382,2170.277830953416,14.641128136468753,3.5396249217187665,2
446,0.6184901129438802,323463.98909273837,2013.9798887085503,15.518766918973045,2.7026159699415473,2
447,1.1534302892679675,206176.89614240872,1359.682242270551,14.425400021752502,2.1033289162528623,2
448,1.0953379347156698,255570.84629959695,1635.9267067906308,15.539709421442497,1.9828920892072537,2
449,1.4909091554631841,195073.7667485108,2335.843210719714,14.382529039362078,2.816081909929327,2
450,0.7998825222874335,313474.76298607973,2438.762887925518,14.193082292283949,2.569072613652507,2
451,1.2290783384569413,341779.20347667416,2518.2021173402104,14.257648626094984,2.2811613057621165,2
452,0.49131910161350645,210827.01855301348,1843.0633649215638,14.414550073763492,2.436654219552142,2
453,0.6068267248749479,318781.9238831263,2462.0164709269848,15.688503164172952,2.1799937973906447,2
454,1.146133942253865,205668.99227024385,2303.6891247093854,15.789894541872364,3.6266838610236536,2
455,0.42001982677322036,277304.01010514604,2425.8837665419487,14.461131097274247,2.4436804036282616,2
456,1.470404948022015,349145.5233267037,1837.33479478505,16.07212388383562,2.684028849855803,2
457,-0.38086455776878414,384069.2039589484,1613.8226726337775,14.375853466114194,2.9248146726425963,2
458,1.4707714807351155,284300.1848472552,1618.8163418704212,15.730189799009876,2.099182953520563,2
459,0.5162240076811045,310507.4000503764,1407.1445642216765,15.216938340894822,2.832038584388977,2
460,0.8094799680642304,336871.12819387956,2328.2293115104676,14.56928584859106,2.247083265766686,2
461,1.2587734758051083,243445.55411255872,2618.4326749805177,14.786545785913882,3.5753317009094605,2
462,0.7708936616675717,349117.0547963967,2318.279157659311,15.241777946721909,3.1297911280215613,2
463,0.1459001278914095,180798.2337492893,2237.7345031588657,14.990648158802435,3.4430405136636866,2
464,0.260033210833279,210200.4623732076,1920.276898543332,14.389564869423038,2.8913100682574693,2
465,-0.20522346517659767,287130.7037687224,1471.5469423816153,15.832685243085061,2.8923774194561727,2
466,0.09612822855395209,370284.91102753114,2372.915568786754,14.265610984568891,3.4157181943602746,2
467,0.9004927899099864,280731.1218288969,1425.0525828228272,15.714353174311091,2.981304976572539,2
468,-0.02549831739896563,306804.6627725891,1488.6666079385689,15.527234184198225,2.697424466703285,2
469,-0.02156587200191612,171283.84924731284,2169.205023600534,14.968044030956396,2.84545845876456,2
470,-0.009488343355388174,364726.02255851286,1685.932799525315,14.856605500402306,2.5334993070776197,2
471,0.44139183420205064,307459.8834419214,1336.21028967861,14.737025121857148,2.2885286754347294,2
472,1.1529115811106165,182140.72744966176,1885.3512917576986,15.144796441284456,2.2865824991149744,2
473,0.2446717548210735,325929.7816923816,1305.8974017659743,14.70627752707158,2.290637104861036,2
474,0.8169032293070373,263943.7151747394,1849.3591870481755,14.261633330044239,2.3052865714510427,2
475,0.1358609661188933,237121.8376547044,2569.0191240808954,15.982191978619259,2.7117800956530425,2
476,-0.10241619604412222,175427.91181564433,1575.039404677208,15.507135079806726,3.4412455331772422,2
477,0.7387704965187198,250125.42310873006,2462.724383192576,14.742360304930072,1.989045504372325,2
478,0.8702225767172536,296484.7341197287,2152.400638353863,15.436529068733968,3.013388004196688,2
479,1.0984966292764657,249207.37545560132,2212.778755938024,14.353495606394914,2.2166478132470067,2
480,1.4898326367596495,187790.09192199956,1723.2388262761517,15.088206449491903,2.7782160701935927,2
481,1.4381037841099462,312621.6973373776,1602.105122693679,14.823678779985245,2.421417677860835,2
482,1.200414890900385,180436.2403992141,1563.3285949527449,15.798371339461204,1.9639351857407692,2
483,1.1351200767118936,284507.52363423514,1618.585321633213,15.451339370958632,2.6595560378996677,2
484,0.3900931858926422,344386.1540119565,1490.81371657485,14.685208622495884,2.948507197378361,2
485,1.2412728831852777,274477.92320136825,2416.902722262575,14.883368362931385,2.077473595899867,2
486,1.2607896505468983,276021.0812415492,2164.6179493291274,15.373436118172627,1.9447799947144722,2
487,0.9703997529078949,316475.07739076915,2333.40434096266,16.025339063982596,3.5861812790788417,2
488,-0.3590488280319284,304302.4397665595,1208.3887270122946,15.777245276638967,2.7679265988909236,2
489,1.1555196256261817,341765.17158570467,2371.518734537006,14.600330525581857,2.9616290975746296,2
490,1.5527690422073772,244456.51806840542,1252.3468961933754,14.824831955356396,1.9663859479483623,2
491,1.293454400679887,208230.20465132926,1898.4939660055852,15.674733949985313,2.769765830795566,2
492,1.1474203751771113,329083.43405395636,2685.352439963308,15.132216790743275,2.6409049643939686,2
493,0.8603019173958995,343188.67322787386,2124.292409366558,15.26038074490344,1.8861811621470046,2
494,-0.1929780004716512,333019.21369550785,1886.3206542128742,14.704281416673048,3.394070987052069,2
495,0.6613621938482608,344457.68791855,2476.587442502221,14.768075638744138,3.1675555358844596,2
496,1.0718520777999798,309006.5660687933,1475.885967188976,14.33830357253491,2.896667511931208,2
497,1.4185202917477802,335819.9565084488,1724.9734297796394,15.223397367834487,2.9892187094822162,2
498,0.2602115817538597,308817.35664093914,1279.3681707206035,15.191621006321801,3.255817842249002,2
499,1.466347870115797,183543.40596950092,1739.7714806031627,14.832120389092912,3.3197225492730587,2
500,0.8323679543766043,234757.21627982063,1469.9237573535768,16.069459734229987,2.6015959875827397,2
501,-0.13928671797889658,185650.12107747883,2018.160349040383,14.805011421778056,2.1579375210782534,2
502,-0.07658366033448855,203684.58599052686,2500.8329553098665,15.50964526496173,2.1750423852207548,2
503,-0.3640748816413036,282050.3809878795,1804.2534031806604,15.524005759970139,3.439701114506615,2
504,1.2806034862169222,255946.97325894918,2379.7234424910375,15.509919109079762,3.3479993319656423,2
505,0.5116478753480694,313309.5624977433,2387.110612563749,15.566673113431042,2.800301778000557,2
506,1.0203946601625682,196687.75981376387,1337.9574926195778,14.867710721831687,2.9099152482419544,2
507,1.2951428628420003,312545.2575514281,1616.757774940651,15.7429477997948,2.578754146046018,2
508,0.804562118386249,254145.8561773881,2465.859414546516,15.321529395674046,1.9007386430139148,2
509,1.1053251680792782,324308.42652154795,1462.831929304926,16.06456130935707,3.5310185541400654,2
510,0.07520379163041446,278753.71997146786,1240.4024346910203,15.339137865664183,2.6812193776040716,2
511,0.8291185013731877,307490.29040037084,1961.608022234771,15.506822552607858,3.3416514707049405,2
512,1.0587916327405629,207623.49495160754,1986.652519362125,14.797934797906418,2.2520728624073385,2
513,0.7234062973398729,290795.34387002385,1954.5190745030436,14.771469017249455,3.485024081440812,2
514,1.3550393914036556,330420.2655426044,1774.121850364415,14.63731765288865,2.484170199731722,2
515,0.628936090159997,278673.51237650216,2659.5483214643655,15.723296153550042,2.031022073988034,2
516,0.3083152452069631,308451.2023264662,1394.7703316816016,15.405148854080533,3.429243719430943,2
517,-0.39878219830630235,255046.25399949955,2113.5812577621587,14.33517502947228,3.3089082813156603,2
518,-0.10411343671994416,172378.63757666046,1441.8861558985172,14.503946732984328,2.1477253304382318,2
519,1.1145416828137853,352365.39640264306,2030.0458292373155,14.94941620050986,2.224446586271453,2
520,0.14648421813526202,241527.2975888127,1714.5418120494937,14.21435744227033,2.341034322877592,2
521,1.0073168374862476,283042.4995569841,2096.5979843388336,15.790861061190268,2.0232124933365254,2
522,-0.11475753085583279,212988.15818401694,2660.8357168959483,15.656892085001434,2.2417288203099663,2
523,0.09357840584108401,319126.86862141546,2388.154754429367,15.27059176055503,2.066514578276472,2
524,0.6634889104216737,303201.678030703,1388.5216635713564,15.788401336450562,2.2705674984080666,2
525,1.141611981896564,368855.6180076975,2396.327146792215,15.003875992889519,3.627615502747879,2
